REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	setServiceName(org.apache.cxf.ws.addressing.v200403.ServiceNameType)	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getPortName(org.apache.cxf.ws.addressing.EndpointReferenceType)	org.apache.cxf.ws.addressing.EndpointReferenceUtils	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getNamespaceURI()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getNamespaceURI()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	QName(java.lang.String,java.lang.String)	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	createAttributedQName()	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	setValue(javax.xml.namespace.QName)	org.apache.cxf.ws.addressing.v200403.AttributedQName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	setPortType(org.apache.cxf.ws.addressing.v200403.AttributedQName)	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	addAll(java.util.List,java.util.List)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	createEndpointReferenceType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	setAddress(org.apache.cxf.ws.addressing.AttributedURIType)	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	convert(org.apache.cxf.ws.addressing.v200408.AttributedURI)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getAddress()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	setReferenceParameters(org.apache.cxf.ws.addressing.ReferenceParametersType)	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	convert(org.apache.cxf.ws.addressing.v200408.ReferenceParametersType)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getReferenceParameters()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getServiceName()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getPortType()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	setServiceAndPortName(org.apache.cxf.ws.addressing.EndpointReferenceType,javax.xml.namespace.QName,java.lang.String)	org.apache.cxf.ws.addressing.EndpointReferenceUtils	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getValue()	org.apache.cxf.ws.addressing.v200408.ServiceNameType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getLocalPart()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getValue()	org.apache.cxf.ws.addressing.v200408.AttributedQName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	addAll(java.util.List,java.util.List)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200408.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	createEndpointReferenceType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	setAddress(org.apache.cxf.ws.addressing.AttributedURIType)	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	convert(org.apache.cxf.ws.addressing.v200403.AttributedURI)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getAddress()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getServiceName()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getPortType()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	setServiceAndPortName(org.apache.cxf.ws.addressing.EndpointReferenceType,javax.xml.namespace.QName,java.lang.String)	org.apache.cxf.ws.addressing.EndpointReferenceUtils	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getValue()	org.apache.cxf.ws.addressing.v200403.ServiceNameType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getLocalPart()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getValue()	org.apache.cxf.ws.addressing.v200403.AttributedQName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	addAll(java.util.List,java.util.List)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getAny()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.ReferenceParametersType)	createReferenceParametersType()	org.apache.cxf.ws.addressing.v200408.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.ReferenceParametersType)	addAll(java.util.List,java.util.List)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.ReferenceParametersType)	getAny()	org.apache.cxf.ws.addressing.v200408.ReferenceParametersType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.ReferenceParametersType)	getAny()	org.apache.cxf.ws.addressing.ReferenceParametersType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.ReferenceParametersType)	createReferenceParametersType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.ReferenceParametersType)	addAll(java.util.List,java.util.List)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.ReferenceParametersType)	getAny()	org.apache.cxf.ws.addressing.ReferenceParametersType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.ReferenceParametersType)	getAny()	org.apache.cxf.ws.addressing.v200408.ReferenceParametersType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	createRelationship()	org.apache.cxf.ws.addressing.v200408.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.v200408.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	getValue()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	getRelationshipType()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	QName(java.lang.String)	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	setRelationshipType(javax.xml.namespace.QName)	org.apache.cxf.ws.addressing.v200408.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200408.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.RelatesToType)	getOtherAttributes()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	createRelationship()	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.v200403.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	getValue()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	getRelationshipType()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	QName(java.lang.String)	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	setRelationshipType(javax.xml.namespace.QName)	org.apache.cxf.ws.addressing.v200403.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	putAll(java.util.Map,java.util.Map)	org.apache.cxf.ws.addressing.VersionTransformer	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200403.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convertTo200403(org.apache.cxf.ws.addressing.RelatesToType)	getOtherAttributes()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	createRelatesToType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	getValue()	org.apache.cxf.ws.addressing.v200408.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	getRelationshipType()	org.apache.cxf.ws.addressing.v200408.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	getLocalPart()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	toString()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	setRelationshipType(java.lang.String)	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	putAll(java.util.Map)	java.util.Map	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	getOtherAttributes()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200408.Relationship)	getOtherAttributes()	org.apache.cxf.ws.addressing.v200408.Relationship	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.Relationship)	createRelatesToType()	org.apache.cxf.ws.addressing.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.Relationship)	setValue(java.lang.String)	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.VersionTransformer	convert(org.apache.cxf.ws.addressing.v200403.Relationship)	getValue()	org.apache.cxf.ws.addressing.v200403.Relationship	SOURCE
