id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3606	org.apache.cxf.common.security.GroupPrincipal	isMember(java.security.Principal)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/GroupPrincipal.java
3610	org.apache.cxf.common.security.GroupPrincipal	members()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/GroupPrincipal.java
3626	org.apache.cxf.annotations.Policies	value()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/annotations/Policies.java
3627	org.apache.cxf.annotations.Policy	uri()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/annotations/Policy.java
3628	org.apache.cxf.annotations.Policy	includeInWSDL()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/annotations/Policy.java
3629	org.apache.cxf.annotations.Policy	placement()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/annotations/Policy.java
3630	org.apache.cxf.annotations.Policy	faultClass()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/annotations/Policy.java
3631	org.apache.cxf.feature.validation.DefaultSchemaValidationTypeProvider	DefaultSchemaValidationTypeProvider(java.util.Map)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/DefaultSchemaValidationTypeProvider.java
3632	org.apache.cxf.feature.validation.DefaultSchemaValidationTypeProvider	getSchemaValidationType(org.apache.cxf.service.model.OperationInfo)	3633	[false]	java.lang.Override	public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/DefaultSchemaValidationTypeProvider.java
3633	org.apache.cxf.feature.validation.SchemaValidationTypeProvider	getSchemaValidationType(org.apache.cxf.service.model.OperationInfo)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationTypeProvider.java
3634	org.apache.cxf.common.util.StringUtils	StringUtils()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3635	org.apache.cxf.common.util.StringUtils	isEmpty(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3636	org.apache.cxf.common.util.StringUtils	notEmpty()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3637	org.apache.cxf.common.util.StringUtils	isEmpty(java.util.List)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3638	org.apache.cxf.common.util.StringUtils	diff(java.lang.String,java.lang.String)	0	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3639	org.apache.cxf.common.util.StringUtils	getFirstFound(java.lang.String,java.lang.String)	0	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3640	org.apache.cxf.common.util.StringUtils	addDefaultPortIfMissing(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3641	org.apache.cxf.common.util.StringUtils	addDefaultPortIfMissing(java.lang.String,java.lang.String)	0	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3642	org.apache.cxf.common.util.StringUtils	capitalize(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3643	org.apache.cxf.common.util.StringUtils	uncapitalize(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3644	org.apache.cxf.common.util.StringUtils	changeFirstCharacterCase(java.lang.String,boolean)	0	[false, false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3645	org.apache.cxf.common.util.StringUtils	toBytesUTF8(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3646	org.apache.cxf.common.util.StringUtils	toBytesASCII(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3647	org.apache.cxf.common.util.StringUtils	toBytes(java.lang.String,java.lang.String)	0	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3648	org.apache.cxf.common.util.StringUtils	toHexString(byte[])	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3649	org.apache.cxf.common.util.StringUtils	byteToHex(byte,java.lang.StringBuilder)	0	[false, false]		package	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3650	org.apache.cxf.common.util.StringUtils	periodToSlashes(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3651	org.apache.cxf.common.util.StringUtils	slashesToPeriod(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/StringUtils.java
3652	org.apache.cxf.common.annotation.AnnotationProcessor	AnnotationProcessor(java.lang.Object)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/annotation/AnnotationProcessor.java
3653	org.apache.cxf.common.annotation.AnnotationProcessor	accept(org.apache.cxf.common.annotation.AnnotationVisitor,java.lang.Class)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/annotation/AnnotationProcessor.java
3654	org.apache.cxf.common.annotation.AnnotationProcessor	accept(org.apache.cxf.common.annotation.AnnotationVisitor)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/annotation/AnnotationProcessor.java
3655	org.apache.cxf.common.annotation.AnnotationProcessor	processMethods(org.apache.cxf.common.annotation.AnnotationVisitor,java.lang.Class)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/annotation/AnnotationProcessor.java
3656	org.apache.cxf.common.annotation.AnnotationProcessor	processFields(org.apache.cxf.common.annotation.AnnotationVisitor,java.lang.Class)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/annotation/AnnotationProcessor.java
3657	org.apache.cxf.common.annotation.AnnotationProcessor	processClass(org.apache.cxf.common.annotation.AnnotationVisitor,java.lang.Class)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/annotation/AnnotationProcessor.java
