REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.staxutils.transform.ElementProperty	ElementProperty(javax.xml.namespace.QName,java.lang.String,boolean)	this	org.apache.cxf.staxutils.transform.ElementProperty	SOURCE
org.apache.cxf.staxutils.transform.ElementProperty	getName()	name	org.apache.cxf.staxutils.transform.ElementProperty	SOURCE
org.apache.cxf.staxutils.transform.ElementProperty	getText()	text	org.apache.cxf.staxutils.transform.ElementProperty	SOURCE
org.apache.cxf.staxutils.transform.ElementProperty	isChild()	child	org.apache.cxf.staxutils.transform.ElementProperty	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	ParsingEvent(int,javax.xml.namespace.QName,java.lang.String)	event	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	ParsingEvent(int,javax.xml.namespace.QName,java.lang.String)	this	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	ParsingEvent(int,javax.xml.namespace.QName,java.lang.String)	name	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	ParsingEvent(int,javax.xml.namespace.QName,java.lang.String)	this	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	ParsingEvent(int,javax.xml.namespace.QName,java.lang.String)	value	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	ParsingEvent(int,javax.xml.namespace.QName,java.lang.String)	this	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	toString()	event	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	toString()	name	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	toString()	value	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	getEvent()	event	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	getName()	name	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.staxutils.transform.ParsingEvent	getValue()	value	org.apache.cxf.staxutils.transform.ParsingEvent	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	class	class	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	BusApplicationContext(java.lang.String[],boolean,org.springframework.context.ApplicationContext,org.springframework.beans.factory.xml.NamespaceHandlerResolver)	cfgFiles	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	BusApplicationContext(java.lang.String[],boolean,org.springframework.context.ApplicationContext,org.springframework.beans.factory.xml.NamespaceHandlerResolver)	includeDefaults	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	BusApplicationContext(java.lang.String[],boolean,org.springframework.context.ApplicationContext,org.springframework.beans.factory.xml.NamespaceHandlerResolver)	nsHandlerResolver	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext$1	run()	TRUE	java.lang.Boolean	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	BusApplicationContext(java.net.URL[],boolean,org.springframework.context.ApplicationContext,org.springframework.beans.factory.xml.NamespaceHandlerResolver)	cfgFileURLs	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	BusApplicationContext(java.net.URL[],boolean,org.springframework.context.ApplicationContext,org.springframework.beans.factory.xml.NamespaceHandlerResolver)	includeDefaults	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	BusApplicationContext(java.net.URL[],boolean,org.springframework.context.ApplicationContext,org.springframework.beans.factory.xml.NamespaceHandlerResolver)	nsHandlerResolver	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext$2	run()	TRUE	java.lang.Boolean	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	includeDefaults	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	DEFAULT_CXF_CFG_FILE	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	DEFAULT_CXF_EXT_CFG_FILE	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	UTF_8	java.nio.charset.StandardCharsets	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFiles	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	USER_CFG_FILE_PROPERTY_NAME	org.apache.cxf.configuration.Configurer	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFiles	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFiles	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFiles	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	DEFAULT_USER_CFG_FILE	org.apache.cxf.configuration.Configurer	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFiles	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	INFO	java.util.logging.Level	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	WARNING	java.util.logging.Level	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFileURLs	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	cfgFileURLs	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	WARNING	java.util.logging.Level	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	USER_CFG_FILE_PROPERTY_URL	org.apache.cxf.configuration.Configurer	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	WARNING	java.util.logging.Level	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	WARNING	java.util.logging.Level	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	FINE	java.util.logging.Level	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	getConfigResources()	LOG	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext$4	run()	class	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	initBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	nsHandlerResolver	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	initBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	nsHandlerResolver	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	initBeanDefinitionReader(org.springframework.beans.factory.xml.XmlBeanDefinitionReader)	nsHandlerResolver	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	loadBeanDefinitions(org.springframework.beans.factory.support.DefaultListableBeanFactory)	nsHandlerResolver	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	loadBeanDefinitions(org.springframework.beans.factory.support.DefaultListableBeanFactory)	this	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.bus.spring.BusApplicationContext	loadBeanDefinitions(org.springframework.beans.factory.support.DefaultListableBeanFactory)	this	org.apache.cxf.bus.spring.BusApplicationContext	SOURCE
org.apache.cxf.ws.addressing.wsdl.Anonymous	getValue()	value	org.apache.cxf.ws.addressing.wsdl.Anonymous	SOURCE
org.apache.cxf.ws.addressing.wsdl.Anonymous	setValue(org.apache.cxf.ws.addressing.wsdl.AnonymousType)	value	org.apache.cxf.ws.addressing.wsdl.Anonymous	SOURCE
org.apache.cxf.ws.addressing.wsdl.Anonymous	setValue(org.apache.cxf.ws.addressing.wsdl.AnonymousType)	this	org.apache.cxf.ws.addressing.wsdl.Anonymous	SOURCE
org.apache.cxf.ws.addressing.wsdl.Anonymous	getOtherAttributes()	otherAttributes	org.apache.cxf.ws.addressing.wsdl.Anonymous	SOURCE
org.apache.cxf.ws.addressing.wsdl.AnonymousType	AnonymousType(java.lang.String)	value	org.apache.cxf.ws.addressing.wsdl.AnonymousType	SOURCE
org.apache.cxf.ws.addressing.wsdl.AnonymousType	value()	value	org.apache.cxf.ws.addressing.wsdl.AnonymousType	SOURCE
org.apache.cxf.ws.addressing.wsdl.AnonymousType	fromValue(java.lang.String)	value	org.apache.cxf.ws.addressing.wsdl.AnonymousType	SOURCE
org.apache.cxf.common.util.MessageDigestInputStream	MessageDigestInputStream(java.io.InputStream)	ALGO_SHA_256	org.apache.cxf.common.util.MessageDigestInputStream	SOURCE
org.apache.cxf.common.util.MessageDigestInputStream	getDigestBytes()	super	org.apache.cxf.common.util.MessageDigestInputStream	SOURCE
org.apache.cxf.BusFactory	class	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getDefaultBus(boolean)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getDefaultBus(boolean)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getDefaultBus(boolean)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getDefaultBus(boolean)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadBusHolder(boolean)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setDefaultBus(org.apache.cxf.Bus)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	setDefaultBus(org.apache.cxf.Bus)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	setDefaultBus(org.apache.cxf.Bus)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	setThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getAndSetThreadDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	THREAD_BUS	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	getThreadDefaultBus(boolean)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	createThreadBus()	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	createThreadBus()	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	createThreadBus()	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	THREAD_BUSSES	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	clearDefaultBusForAnyThread(org.apache.cxf.Bus)	stale	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	possiblySetDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	possiblySetDefaultBus(org.apache.cxf.Bus)	bus	org.apache.cxf.BusFactory$BusHolder	SOURCE
org.apache.cxf.BusFactory	possiblySetDefaultBus(org.apache.cxf.Bus)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	possiblySetDefaultBus(org.apache.cxf.Bus)	defaultBus	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	DEFAULT_BUS_FACTORY	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	LOG	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	newInstance(java.lang.String)	SEVERE	java.util.logging.Level	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	BUS_FACTORY_PROPERTY_NAME	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	BUS_FACTORY_PROPERTY_NAME	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	BUS_FACTORY_PROPERTY_NAME	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	UTF_8	java.nio.charset.StandardCharsets	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	class	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	DEFAULT_BUS_FACTORY	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	LOG	org.apache.cxf.BusFactory	SOURCE
org.apache.cxf.BusFactory	getBusFactoryClass(java.lang.ClassLoader)	SEVERE	java.util.logging.Level	SOURCE
org.apache.cxf.annotations.FactoryType	factoryClass()	class	org.apache.cxf.annotations.FactoryType$DEFAULT	SOURCE
org.apache.cxf.ws.addressing.v200403.ObjectFactory	createEndpointReference(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	_EndpointReference_QNAME	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.v200403.ObjectFactory	createEndpointReference(org.apache.cxf.ws.addressing.v200403.EndpointReferenceType)	class	org.apache.cxf.ws.addressing.v200403.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.v200403.ObjectFactory	createMessageID(org.apache.cxf.ws.addressing.v200403.AttributedURI)	_MessageID_QNAME	org.apache.cxf.ws.addressing.v200403.ObjectFactory	SOURCE
org.apache.cxf.ws.addressing.v200403.ObjectFactory	createMessageID(org.apache.cxf.ws.addressing.v200403.AttributedURI)	class	org.apache.cxf.ws.addressing.v200403.AttributedURI	SOURCE
